Spheres,Resolution,Time
9,817x817,0.000909
9,817x817,0.000881
9,817x817,0.000880
9,817x817,0.001436
9,817x817,0.000895
9,817x817,0.000854
9,817x817,0.000831
9,817x817,0.001068
9,817x817,0.000917
9,817x817,0.001321
9,817x817,0.000923
9,817x817,0.000874
9,817x817,0.000866
9,817x817,0.000864
9,817x817,0.001244
9,817x817,0.000884
9,817x817,0.001062
9,817x817,0.001272
9,817x817,0.000874
9,817x817,0.000873
9,817x817,0.000867
9,817x817,0.001211
9,817x817,0.000881
9,817x817,0.001393
9,817x817,0.000933
9,817x817,0.000870
9,817x817,0.000884
9,817x817,0.000893
9,817x817,0.001218
9,817x817,0.000868
9,817x817,0.000887
9,817x817,0.000876
9,817x817,0.000873
9,817x817,0.000875
9,817x817,0.000879
9,817x817,0.000895
9,817x817,0.000866
9,817x817,0.000882
9,817x817,0.000888
9,817x817,0.000861
9,817x817,0.000875
9,817x817,0.000868
9,817x817,0.000870
9,817x817,0.000854
9,817x817,0.000866
9,817x817,0.000866
9,817x817,0.000862
9,817x817,0.000861
9,817x817,0.000862
9,817x817,0.000857
