Spheres,Resolution,Time
9,259x259,0.000215
9,259x259,0.000136
9,259x259,0.000133
9,259x259,0.000131
9,259x259,0.000131
9,259x259,0.000131
9,259x259,0.000134
9,259x259,0.000142
9,259x259,0.000135
9,259x259,0.000128
9,259x259,0.000131
9,259x259,0.000129
9,259x259,0.000128
9,259x259,0.000129
9,259x259,0.000127
9,259x259,0.000133
9,259x259,0.000132
9,259x259,0.000130
9,259x259,0.000127
9,259x259,0.000128
9,259x259,0.000130
9,259x259,0.000127
9,259x259,0.000351
9,259x259,0.000205
9,259x259,0.000228
9,259x259,0.000180
9,259x259,0.000136
9,259x259,0.000137
9,259x259,0.000133
9,259x259,0.000133
9,259x259,0.000158
9,259x259,0.000155
9,259x259,0.000159
9,259x259,0.000132
9,259x259,0.000137
9,259x259,0.000139
9,259x259,0.000134
9,259x259,0.000161
9,259x259,0.000146
9,259x259,0.000138
9,259x259,0.000132
9,259x259,0.000234
9,259x259,0.000133
9,259x259,0.000135
9,259x259,0.000128
9,259x259,0.000132
9,259x259,0.000131
9,259x259,0.000131
9,259x259,0.000131
9,259x259,0.000131
