Spheres,Resolution,Time
9,490x490,0.000429
9,490x490,0.000377
9,490x490,0.000383
9,490x490,0.000355
9,490x490,0.000369
9,490x490,0.000362
9,490x490,0.000362
9,490x490,0.000357
9,490x490,0.000374
9,490x490,0.000559
9,490x490,0.000396
9,490x490,0.000365
9,490x490,0.000367
9,490x490,0.000372
9,490x490,0.000351
9,490x490,0.000356
9,490x490,0.000366
9,490x490,0.000767
9,490x490,0.000424
9,490x490,0.000374
9,490x490,0.000369
9,490x490,0.000361
9,490x490,0.000364
9,490x490,0.000335
9,490x490,0.000363
9,490x490,0.000368
9,490x490,0.000598
9,490x490,0.000433
9,490x490,0.000371
9,490x490,0.000367
9,490x490,0.000364
9,490x490,0.000346
9,490x490,0.000343
9,490x490,0.000505
9,490x490,0.000594
9,490x490,0.000356
9,490x490,0.000360
9,490x490,0.000367
9,490x490,0.000336
9,490x490,0.000363
9,490x490,0.000367
9,490x490,0.000368
9,490x490,0.000374
9,490x490,0.000382
9,490x490,0.000614
9,490x490,0.000355
9,490x490,0.000360
9,490x490,0.000360
9,490x490,0.000349
9,490x490,0.000344
