Spheres,Resolution,Time
9,104x104,0.000160
9,104x104,0.000092
9,104x104,0.000126
9,104x104,0.000111
9,104x104,0.000098
9,104x104,0.000259
9,104x104,0.000128
9,104x104,0.000071
9,104x104,0.000064
9,104x104,0.000065
9,104x104,0.000064
9,104x104,0.000064
9,104x104,0.000068
9,104x104,0.000213
9,104x104,0.000195
9,104x104,0.000136
9,104x104,0.000135
9,104x104,0.000063
9,104x104,0.000063
9,104x104,0.000062
9,104x104,0.000063
9,104x104,0.000067
9,104x104,0.000064
9,104x104,0.000064
9,104x104,0.000062
9,104x104,0.000064
9,104x104,0.000068
9,104x104,0.000066
9,104x104,0.000062
9,104x104,0.000060
9,104x104,0.000063
9,104x104,0.000063
9,104x104,0.000062
9,104x104,0.000064
9,104x104,0.000066
9,104x104,0.000066
9,104x104,0.000069
9,104x104,0.000070
9,104x104,0.000066
9,104x104,0.000061
9,104x104,0.000062
9,104x104,0.000063
9,104x104,0.000062
9,104x104,0.000061
9,104x104,0.000061
9,104x104,0.000061
9,104x104,0.000061
9,104x104,0.000062
9,104x104,0.000060
9,104x104,0.000063
