Spheres,Resolution,Time
9,936x936,0.001182
9,936x936,0.001158
9,936x936,0.001164
9,936x936,0.001122
9,936x936,0.001112
9,936x936,0.001135
9,936x936,0.001131
9,936x936,0.001116
9,936x936,0.001159
9,936x936,0.001107
9,936x936,0.001117
9,936x936,0.001116
9,936x936,0.001114
9,936x936,0.001123
9,936x936,0.001839
9,936x936,0.001161
9,936x936,0.001110
9,936x936,0.001330
9,936x936,0.001860
9,936x936,0.001124
9,936x936,0.001125
9,936x936,0.001117
9,936x936,0.001112
9,936x936,0.001886
9,936x936,0.001154
9,936x936,0.001118
9,936x936,0.001122
9,936x936,0.001112
9,936x936,0.001494
9,936x936,0.001517
9,936x936,0.001122
9,936x936,0.001089
9,936x936,0.001105
9,936x936,0.001114
9,936x936,0.001442
9,936x936,0.001116
9,936x936,0.001084
9,936x936,0.001126
9,936x936,0.001115
9,936x936,0.001325
9,936x936,0.001111
9,936x936,0.001090
9,936x936,0.001120
9,936x936,0.001093
9,936x936,0.001092
9,936x936,0.001095
9,936x936,0.001423
9,936x936,0.001106
9,936x936,0.001114
9,936x936,0.001083
