Spheres,Resolution,Time
9,90x90,0.000125
9,90x90,0.000079
9,90x90,0.000071
9,90x90,0.000188
9,90x90,0.000127
9,90x90,0.000072
9,90x90,0.000072
9,90x90,0.000062
9,90x90,0.000061
9,90x90,0.000182
9,90x90,0.000185
9,90x90,0.000133
9,90x90,0.000135
9,90x90,0.000063
9,90x90,0.000064
9,90x90,0.000063
9,90x90,0.000058
9,90x90,0.000058
9,90x90,0.000058
9,90x90,0.000058
9,90x90,0.000058
9,90x90,0.000059
9,90x90,0.000066
9,90x90,0.000063
9,90x90,0.000063
9,90x90,0.000069
9,90x90,0.000063
9,90x90,0.000058
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000056
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000056
9,90x90,0.000056
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000056
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000057
9,90x90,0.000057
