Spheres,Resolution,Time
9,921x921,0.001133
9,921x921,0.001122
9,921x921,0.001873
9,921x921,0.001144
9,921x921,0.001303
9,921x921,0.001139
9,921x921,0.001069
9,921x921,0.001453
9,921x921,0.001630
9,921x921,0.001089
9,921x921,0.001079
9,921x921,0.001051
9,921x921,0.001056
9,921x921,0.001536
9,921x921,0.001105
9,921x921,0.001079
9,921x921,0.001063
9,921x921,0.001077
9,921x921,0.001708
9,921x921,0.001315
9,921x921,0.001110
9,921x921,0.001103
9,921x921,0.001086
9,921x921,0.001068
9,921x921,0.001233
9,921x921,0.002190
9,921x921,0.001151
9,921x921,0.001084
9,921x921,0.001075
9,921x921,0.001077
9,921x921,0.002171
9,921x921,0.001326
9,921x921,0.001084
9,921x921,0.001099
9,921x921,0.001114
9,921x921,0.002119
9,921x921,0.001192
9,921x921,0.001105
9,921x921,0.001088
9,921x921,0.001061
9,921x921,0.001461
9,921x921,0.001720
9,921x921,0.001099
9,921x921,0.001063
9,921x921,0.001080
9,921x921,0.001093
9,921x921,0.002106
9,921x921,0.001172
9,921x921,0.001128
9,921x921,0.001115
