Spheres,Resolution,Time
9,942x942,0.001165
9,942x942,0.001888
9,942x942,0.001144
9,942x942,0.001127
9,942x942,0.001129
9,942x942,0.001164
9,942x942,0.001708
9,942x942,0.001500
9,942x942,0.001111
9,942x942,0.001127
9,942x942,0.001102
9,942x942,0.001142
9,942x942,0.002038
9,942x942,0.001168
9,942x942,0.001104
9,942x942,0.001113
9,942x942,0.001114
9,942x942,0.001986
9,942x942,0.001174
9,942x942,0.001099
9,942x942,0.001203
9,942x942,0.001136
9,942x942,0.001898
9,942x942,0.001353
9,942x942,0.001130
9,942x942,0.001119
9,942x942,0.001099
9,942x942,0.001355
9,942x942,0.002190
9,942x942,0.001105
9,942x942,0.001088
9,942x942,0.001089
9,942x942,0.001359
9,942x942,0.001560
9,942x942,0.001093
9,942x942,0.001089
9,942x942,0.001088
9,942x942,0.001094
9,942x942,0.001496
9,942x942,0.001096
9,942x942,0.001089
9,942x942,0.001096
9,942x942,0.001095
9,942x942,0.001093
9,942x942,0.001247
9,942x942,0.001105
9,942x942,0.001112
9,942x942,0.001099
9,942x942,0.001097
9,942x942,0.001097
