Spheres,Resolution,Time
9,613x613,0.000546
9,613x613,0.000513
9,613x613,0.000513
9,613x613,0.000516
9,613x613,0.000928
9,613x613,0.000720
9,613x613,0.000529
9,613x613,0.000498
9,613x613,0.000496
9,613x613,0.000496
9,613x613,0.000500
9,613x613,0.000498
9,613x613,0.000716
9,613x613,0.000544
9,613x613,0.000508
9,613x613,0.000688
9,613x613,0.000872
9,613x613,0.000500
9,613x613,0.000496
9,613x613,0.000494
9,613x613,0.000496
9,613x613,0.000501
9,613x613,0.000510
9,613x613,0.000495
9,613x613,0.000721
9,613x613,0.000543
9,613x613,0.000497
9,613x613,0.000491
9,613x613,0.000502
9,613x613,0.000502
9,613x613,0.000500
9,613x613,0.000501
9,613x613,0.000702
9,613x613,0.000885
9,613x613,0.000492
9,613x613,0.000489
9,613x613,0.000491
9,613x613,0.000879
9,613x613,0.000507
9,613x613,0.000700
9,613x613,0.000866
9,613x613,0.000498
9,613x613,0.000489
9,613x613,0.000489
9,613x613,0.000494
9,613x613,0.000510
9,613x613,0.000502
9,613x613,0.000504
9,613x613,0.000501
9,613x613,0.000813
