Spheres,Resolution,Time
9,878x878,0.001014
9,878x878,0.000995
9,878x878,0.001603
9,878x878,0.001033
9,878x878,0.000987
9,878x878,0.001173
9,878x878,0.000958
9,878x878,0.000983
9,878x878,0.001518
9,878x878,0.001377
9,878x878,0.000981
9,878x878,0.000983
9,878x878,0.000984
9,878x878,0.000996
9,878x878,0.000972
9,878x878,0.001257
9,878x878,0.000980
9,878x878,0.000983
9,878x878,0.000984
9,878x878,0.000993
9,878x878,0.000969
9,878x878,0.000996
9,878x878,0.001004
9,878x878,0.001007
9,878x878,0.001751
9,878x878,0.000990
9,878x878,0.000984
9,878x878,0.001205
9,878x878,0.001029
9,878x878,0.001361
9,878x878,0.001056
9,878x878,0.000988
9,878x878,0.000982
9,878x878,0.000986
9,878x878,0.001325
9,878x878,0.000987
9,878x878,0.000988
9,878x878,0.000988
9,878x878,0.000987
9,878x878,0.000983
9,878x878,0.000994
9,878x878,0.000992
9,878x878,0.000997
9,878x878,0.001008
9,878x878,0.001025
9,878x878,0.001032
9,878x878,0.000981
9,878x878,0.001130
9,878x878,0.001019
9,878x878,0.000995
