Spheres,Resolution,Time
9,499x499,0.000425
9,499x499,0.000393
9,499x499,0.000376
9,499x499,0.000387
9,499x499,0.000599
9,499x499,0.000772
9,499x499,0.000462
9,499x499,0.000353
9,499x499,0.000360
9,499x499,0.000356
9,499x499,0.000372
9,499x499,0.000370
9,499x499,0.000397
9,499x499,0.000562
9,499x499,0.000370
9,499x499,0.000380
9,499x499,0.000406
9,499x499,0.000374
9,499x499,0.000378
9,499x499,0.000344
9,499x499,0.000589
9,499x499,0.000620
9,499x499,0.000401
9,499x499,0.000375
9,499x499,0.000387
9,499x499,0.000574
9,499x499,0.000352
9,499x499,0.000358
9,499x499,0.000357
9,499x499,0.000357
9,499x499,0.000358
9,499x499,0.000356
9,499x499,0.000362
9,499x499,0.000357
9,499x499,0.000347
9,499x499,0.000347
9,499x499,0.000347
9,499x499,0.000347
9,499x499,0.000729
9,499x499,0.000592
9,499x499,0.000592
9,499x499,0.000354
9,499x499,0.000346
9,499x499,0.000341
9,499x499,0.000343
9,499x499,0.000344
9,499x499,0.000341
9,499x499,0.000343
9,499x499,0.000341
9,499x499,0.000342
