Spheres,Resolution,Time
9,732x732,0.000729
9,732x732,0.000706
9,732x732,0.000708
9,732x732,0.000753
9,732x732,0.000954
9,732x732,0.001112
9,732x732,0.000711
9,732x732,0.000685
9,732x732,0.000692
9,732x732,0.000709
9,732x732,0.001083
9,732x732,0.000729
9,732x732,0.001236
9,732x732,0.000732
9,732x732,0.000691
9,732x732,0.000701
9,732x732,0.000712
9,732x732,0.000694
9,732x732,0.000724
9,732x732,0.001072
9,732x732,0.000743
9,732x732,0.000763
9,732x732,0.000758
9,732x732,0.000786
9,732x732,0.001341
9,732x732,0.000782
9,732x732,0.001082
9,732x732,0.000762
9,732x732,0.000715
9,732x732,0.000725
9,732x732,0.001067
9,732x732,0.000773
9,732x732,0.000696
9,732x732,0.000696
9,732x732,0.000704
9,732x732,0.001068
9,732x732,0.000696
9,732x732,0.000686
9,732x732,0.000697
9,732x732,0.000722
9,732x732,0.000711
9,732x732,0.000746
9,732x732,0.000711
9,732x732,0.000710
9,732x732,0.000724
9,732x732,0.000702
9,732x732,0.000712
9,732x732,0.000707
9,732x732,0.000689
9,732x732,0.000687
