Spheres,Resolution,Time
9,443x443,0.000329
9,443x443,0.000346
9,443x443,0.000510
9,443x443,0.000684
9,443x443,0.000366
9,443x443,0.000311
9,443x443,0.000296
9,443x443,0.000298
9,443x443,0.000304
9,443x443,0.000306
9,443x443,0.000304
9,443x443,0.000303
9,443x443,0.000431
9,443x443,0.000307
9,443x443,0.000301
9,443x443,0.000305
9,443x443,0.000302
9,443x443,0.000296
9,443x443,0.000294
9,443x443,0.000285
9,443x443,0.000277
9,443x443,0.000277
9,443x443,0.000506
9,443x443,0.000503
9,443x443,0.000526
9,443x443,0.000442
9,443x443,0.000301
9,443x443,0.000304
9,443x443,0.000303
9,443x443,0.000308
9,443x443,0.000399
9,443x443,0.000306
9,443x443,0.000301
9,443x443,0.000299
9,443x443,0.000287
9,443x443,0.000286
9,443x443,0.000313
9,443x443,0.000293
9,443x443,0.000285
9,443x443,0.000281
9,443x443,0.000277
9,443x443,0.000277
9,443x443,0.000281
9,443x443,0.000703
9,443x443,0.000546
9,443x443,0.000397
9,443x443,0.000298
9,443x443,0.000298
9,443x443,0.000302
9,443x443,0.000305
