Spheres,Resolution,Time
9,145x145,0.000123
9,145x145,0.000087
9,145x145,0.000079
9,145x145,0.000077
9,145x145,0.000078
9,145x145,0.000105
9,145x145,0.000087
9,145x145,0.000083
9,145x145,0.000085
9,145x145,0.000083
9,145x145,0.000086
9,145x145,0.000082
9,145x145,0.000080
9,145x145,0.000078
9,145x145,0.000077
9,145x145,0.000076
9,145x145,0.000076
9,145x145,0.000083
9,145x145,0.000080
9,145x145,0.000076
9,145x145,0.000076
9,145x145,0.000077
9,145x145,0.000077
9,145x145,0.000076
9,145x145,0.000077
9,145x145,0.000077
9,145x145,0.000077
9,145x145,0.000077
9,145x145,0.000077
9,145x145,0.000076
9,145x145,0.000077
9,145x145,0.000077
9,145x145,0.000077
9,145x145,0.000076
9,145x145,0.000077
9,145x145,0.000077
9,145x145,0.000077
9,145x145,0.000076
9,145x145,0.000076
9,145x145,0.000095
9,145x145,0.000085
9,145x145,0.000084
9,145x145,0.000089
9,145x145,0.000088
9,145x145,0.000096
9,145x145,0.000228
9,145x145,0.000094
9,145x145,0.000155
9,145x145,0.000098
9,145x145,0.000093
