Spheres,Resolution,Time
9,989x989,0.001297
9,989x989,0.001243
9,989x989,0.002187
9,989x989,0.001252
9,989x989,0.001241
9,989x989,0.001220
9,989x989,0.001280
9,989x989,0.002535
9,989x989,0.001291
9,989x989,0.001236
9,989x989,0.001239
9,989x989,0.002111
9,989x989,0.001686
9,989x989,0.001250
9,989x989,0.001211
9,989x989,0.001214
9,989x989,0.002365
9,989x989,0.001272
9,989x989,0.001250
9,989x989,0.001243
9,989x989,0.001543
9,989x989,0.001685
9,989x989,0.001253
9,989x989,0.001222
9,989x989,0.001235
9,989x989,0.001875
9,989x989,0.001489
9,989x989,0.001217
9,989x989,0.001205
9,989x989,0.001206
9,989x989,0.001824
9,989x989,0.001471
9,989x989,0.001241
9,989x989,0.001211
9,989x989,0.001236
9,989x989,0.001749
9,989x989,0.001457
9,989x989,0.001244
9,989x989,0.001238
9,989x989,0.001237
9,989x989,0.001724
9,989x989,0.001460
9,989x989,0.001215
9,989x989,0.001206
9,989x989,0.001244
9,989x989,0.001755
9,989x989,0.001446
9,989x989,0.001236
9,989x989,0.001231
9,989x989,0.001241
