Spheres,Resolution,Time
9,909x909,0.001079
9,909x909,0.001081
9,909x909,0.001286
9,909x909,0.001479
9,909x909,0.001287
9,909x909,0.001093
9,909x909,0.001061
9,909x909,0.001059
9,909x909,0.001218
9,909x909,0.001872
9,909x909,0.001061
9,909x909,0.001020
9,909x909,0.001024
9,909x909,0.001023
9,909x909,0.001258
9,909x909,0.001097
9,909x909,0.001071
9,909x909,0.001065
9,909x909,0.001050
9,909x909,0.001051
9,909x909,0.001036
9,909x909,0.001057
9,909x909,0.001062
9,909x909,0.001454
9,909x909,0.001106
9,909x909,0.001049
9,909x909,0.001053
9,909x909,0.001393
9,909x909,0.001046
9,909x909,0.001725
9,909x909,0.001026
9,909x909,0.001020
9,909x909,0.001022
9,909x909,0.001412
9,909x909,0.001023
9,909x909,0.001047
9,909x909,0.001049
9,909x909,0.001044
9,909x909,0.001019
9,909x909,0.001039
9,909x909,0.001024
9,909x909,0.001019
9,909x909,0.001030
9,909x909,0.001026
9,909x909,0.001019
9,909x909,0.001051
9,909x909,0.001059
9,909x909,0.001020
9,909x909,0.001018
9,909x909,0.001018
