Spheres,Resolution,Time
9,99x99,0.000109
9,99x99,0.000076
9,99x99,0.000064
9,99x99,0.000063
9,99x99,0.000062
9,99x99,0.000062
9,99x99,0.000062
9,99x99,0.000066
9,99x99,0.000062
9,99x99,0.000062
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000062
9,99x99,0.000062
9,99x99,0.000064
9,99x99,0.000067
9,99x99,0.000075
9,99x99,0.000069
9,99x99,0.000063
9,99x99,0.000064
9,99x99,0.000063
9,99x99,0.000065
9,99x99,0.000066
9,99x99,0.000071
9,99x99,0.000068
9,99x99,0.000063
9,99x99,0.000062
9,99x99,0.000064
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000064
9,99x99,0.000062
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000064
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000064
9,99x99,0.000063
9,99x99,0.000064
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000063
9,99x99,0.000063
