Spheres,Resolution,Time
9,51x51,0.000163
9,51x51,0.000067
9,51x51,0.000068
9,51x51,0.000062
9,51x51,0.000062
9,51x51,0.000060
9,51x51,0.000061
9,51x51,0.000060
9,51x51,0.000061
9,51x51,0.000059
9,51x51,0.000061
9,51x51,0.000064
9,51x51,0.000062
9,51x51,0.000062
9,51x51,0.000057
9,51x51,0.000058
9,51x51,0.000058
9,51x51,0.000057
9,51x51,0.000056
9,51x51,0.000061
9,51x51,0.000064
9,51x51,0.000062
9,51x51,0.000064
9,51x51,0.000061
9,51x51,0.000061
9,51x51,0.000060
9,51x51,0.000065
9,51x51,0.000063
9,51x51,0.000064
9,51x51,0.000064
9,51x51,0.000056
9,51x51,0.000056
9,51x51,0.000067
9,51x51,0.000075
9,51x51,0.000071
9,51x51,0.000071
9,51x51,0.000069
9,51x51,0.000063
9,51x51,0.000056
9,51x51,0.000055
9,51x51,0.000055
9,51x51,0.000055
9,51x51,0.000055
9,51x51,0.000055
9,51x51,0.000055
9,51x51,0.000055
9,51x51,0.000055
9,51x51,0.000054
9,51x51,0.000055
9,51x51,0.000055
