Spheres,Resolution,Time
9,350x350,0.000237
9,350x350,0.000216
9,350x350,0.000198
9,350x350,0.000192
9,350x350,0.000191
9,350x350,0.000190
9,350x350,0.000199
9,350x350,0.000193
9,350x350,0.000195
9,350x350,0.000207
9,350x350,0.000421
9,350x350,0.000259
9,350x350,0.000393
9,350x350,0.000276
9,350x350,0.000266
9,350x350,0.000205
9,350x350,0.000201
9,350x350,0.000205
9,350x350,0.000203
9,350x350,0.000204
9,350x350,0.000202
9,350x350,0.000206
9,350x350,0.000211
9,350x350,0.000208
9,350x350,0.000206
9,350x350,0.000200
9,350x350,0.000205
9,350x350,0.000206
9,350x350,0.000207
9,350x350,0.000207
9,350x350,0.000199
9,350x350,0.000193
9,350x350,0.000192
9,350x350,0.000197
9,350x350,0.000192
9,350x350,0.000194
9,350x350,0.000192
9,350x350,0.000193
9,350x350,0.000202
9,350x350,0.000360
9,350x350,0.000218
9,350x350,0.000285
9,350x350,0.000274
9,350x350,0.000285
9,350x350,0.000306
9,350x350,0.000254
9,350x350,0.000254
9,350x350,0.000201
9,350x350,0.000201
9,350x350,0.000199
