Spheres,Resolution,Time
9,521x521,0.000463
9,521x521,0.000390
9,521x521,0.000386
9,521x521,0.000386
9,521x521,0.000394
9,521x521,0.000394
9,521x521,0.000387
9,521x521,0.000394
9,521x521,0.000390
9,521x521,0.000969
9,521x521,0.000623
9,521x521,0.000607
9,521x521,0.000386
9,521x521,0.000402
9,521x521,0.000408
9,521x521,0.000559
9,521x521,0.000386
9,521x521,0.000391
9,521x521,0.000416
9,521x521,0.000413
9,521x521,0.000414
9,521x521,0.000388
9,521x521,0.000398
9,521x521,0.000405
9,521x521,0.000752
9,521x521,0.000616
9,521x521,0.000454
9,521x521,0.000405
9,521x521,0.000408
9,521x521,0.000408
9,521x521,0.000411
9,521x521,0.000422
9,521x521,0.000420
9,521x521,0.000411
9,521x521,0.000391
9,521x521,0.000401
9,521x521,0.000577
9,521x521,0.000396
9,521x521,0.000409
9,521x521,0.000610
9,521x521,0.000671
9,521x521,0.000438
9,521x521,0.000395
9,521x521,0.000394
9,521x521,0.000389
9,521x521,0.000398
9,521x521,0.000401
9,521x521,0.000491
9,521x521,0.000420
9,521x521,0.000410
