Spheres,Resolution,Time
9,126x126,0.000178
9,126x126,0.000086
9,126x126,0.000082
9,126x126,0.000080
9,126x126,0.000079
9,126x126,0.000080
9,126x126,0.000081
9,126x126,0.000081
9,126x126,0.000081
9,126x126,0.000107
9,126x126,0.000082
9,126x126,0.000079
9,126x126,0.000087
9,126x126,0.000084
9,126x126,0.000082
9,126x126,0.000103
9,126x126,0.000082
9,126x126,0.000074
9,126x126,0.000074
9,126x126,0.000073
9,126x126,0.000076
9,126x126,0.000075
9,126x126,0.000074
9,126x126,0.000074
9,126x126,0.000075
9,126x126,0.000074
9,126x126,0.000074
9,126x126,0.000074
9,126x126,0.000073
9,126x126,0.000074
9,126x126,0.000073
9,126x126,0.000075
9,126x126,0.000074
9,126x126,0.000074
9,126x126,0.000075
9,126x126,0.000105
9,126x126,0.000080
9,126x126,0.000080
9,126x126,0.000102
9,126x126,0.000079
9,126x126,0.000073
9,126x126,0.000073
9,126x126,0.000073
9,126x126,0.000073
9,126x126,0.000073
9,126x126,0.000074
9,126x126,0.000078
9,126x126,0.000072
9,126x126,0.000072
9,126x126,0.000072
