Spheres,Resolution,Time
9,782x782,0.000843
9,782x782,0.001243
9,782x782,0.000865
9,782x782,0.000801
9,782x782,0.000782
9,782x782,0.000798
9,782x782,0.000799
9,782x782,0.001345
9,782x782,0.001012
9,782x782,0.000767
9,782x782,0.000766
9,782x782,0.000794
9,782x782,0.000798
9,782x782,0.000802
9,782x782,0.000799
9,782x782,0.001167
9,782x782,0.000802
9,782x782,0.000808
9,782x782,0.000800
9,782x782,0.000807
9,782x782,0.000802
9,782x782,0.000795
9,782x782,0.001456
9,782x782,0.000830
9,782x782,0.000969
9,782x782,0.000778
9,782x782,0.000773
9,782x782,0.000763
9,782x782,0.000762
9,782x782,0.000763
9,782x782,0.000982
9,782x782,0.001456
9,782x782,0.000844
9,782x782,0.000802
9,782x782,0.000807
9,782x782,0.000790
9,782x782,0.000790
9,782x782,0.000801
9,782x782,0.000998
9,782x782,0.000832
9,782x782,0.000795
9,782x782,0.000794
9,782x782,0.000796
9,782x782,0.000796
9,782x782,0.000799
9,782x782,0.000803
9,782x782,0.000802
9,782x782,0.000804
9,782x782,0.000778
9,782x782,0.000803
