Spheres,Resolution,Time
9,914x914,0.001120
9,914x914,0.001050
9,914x914,0.002260
9,914x914,0.001292
9,914x914,0.001077
9,914x914,0.001072
9,914x914,0.001065
9,914x914,0.002019
9,914x914,0.001106
9,914x914,0.001070
9,914x914,0.001038
9,914x914,0.001060
9,914x914,0.001403
9,914x914,0.001860
9,914x914,0.001087
9,914x914,0.001046
9,914x914,0.001063
9,914x914,0.001070
9,914x914,0.001889
9,914x914,0.001148
9,914x914,0.001063
9,914x914,0.001066
9,914x914,0.001056
9,914x914,0.001299
9,914x914,0.001885
9,914x914,0.001138
9,914x914,0.001068
9,914x914,0.001069
9,914x914,0.001061
9,914x914,0.001608
9,914x914,0.001502
9,914x914,0.001070
9,914x914,0.001068
9,914x914,0.001067
9,914x914,0.001091
9,914x914,0.001920
9,914x914,0.001127
9,914x914,0.001040
9,914x914,0.001078
9,914x914,0.001062
9,914x914,0.001672
9,914x914,0.001480
9,914x914,0.001091
9,914x914,0.001099
9,914x914,0.001056
9,914x914,0.001055
9,914x914,0.001993
9,914x914,0.001119
9,914x914,0.001050
9,914x914,0.001057
