Spheres,Resolution,Time
9,460x460,0.000388
9,460x460,0.000316
9,460x460,0.000311
9,460x460,0.000307
9,460x460,0.000629
9,460x460,0.000393
9,460x460,0.000311
9,460x460,0.000306
9,460x460,0.000302
9,460x460,0.000295
9,460x460,0.000299
9,460x460,0.000300
9,460x460,0.000296
9,460x460,0.000298
9,460x460,0.000300
9,460x460,0.000301
9,460x460,0.000513
9,460x460,0.000352
9,460x460,0.000301
9,460x460,0.000302
9,460x460,0.000302
9,460x460,0.000500
9,460x460,0.000568
9,460x460,0.000357
9,460x460,0.000357
9,460x460,0.000318
9,460x460,0.000303
9,460x460,0.000302
9,460x460,0.000297
9,460x460,0.000293
9,460x460,0.000294
9,460x460,0.000296
9,460x460,0.000294
9,460x460,0.000292
9,460x460,0.000294
9,460x460,0.000302
9,460x460,0.000312
9,460x460,0.000676
9,460x460,0.000302
9,460x460,0.000298
9,460x460,0.000301
9,460x460,0.000300
9,460x460,0.000303
9,460x460,0.000505
9,460x460,0.000564
9,460x460,0.000355
9,460x460,0.000293
9,460x460,0.000293
9,460x460,0.000297
9,460x460,0.000293
