Spheres,Resolution,Time
9,794x794,0.000865
9,794x794,0.000828
9,794x794,0.001402
9,794x794,0.000876
9,794x794,0.000828
9,794x794,0.001022
9,794x794,0.000873
9,794x794,0.000995
9,794x794,0.001210
9,794x794,0.000828
9,794x794,0.000807
9,794x794,0.000834
9,794x794,0.000810
9,794x794,0.001171
9,794x794,0.000846
9,794x794,0.000815
9,794x794,0.001445
9,794x794,0.000843
9,794x794,0.000824
9,794x794,0.000826
9,794x794,0.001256
9,794x794,0.000825
9,794x794,0.001171
9,794x794,0.000874
9,794x794,0.000825
9,794x794,0.000840
9,794x794,0.000838
9,794x794,0.000964
9,794x794,0.000871
9,794x794,0.000817
9,794x794,0.000796
9,794x794,0.000814
9,794x794,0.000813
9,794x794,0.000811
9,794x794,0.000816
9,794x794,0.000815
9,794x794,0.000833
9,794x794,0.000821
9,794x794,0.000817
9,794x794,0.000825
9,794x794,0.000820
9,794x794,0.000817
9,794x794,0.000824
9,794x794,0.000792
9,794x794,0.000819
9,794x794,0.000817
9,794x794,0.000823
9,794x794,0.000830
9,794x794,0.000836
9,794x794,0.000833
