Spheres,Resolution,Time
9,4x4,0.000101
9,4x4,0.000052
9,4x4,0.000035
9,4x4,0.000033
9,4x4,0.000032
9,4x4,0.000031
9,4x4,0.000031
9,4x4,0.000030
9,4x4,0.000032
9,4x4,0.000034
9,4x4,0.000058
9,4x4,0.000059
9,4x4,0.000059
9,4x4,0.000059
9,4x4,0.000054
9,4x4,0.000056
9,4x4,0.000059
9,4x4,0.000059
9,4x4,0.000059
9,4x4,0.000059
9,4x4,0.000051
9,4x4,0.000030
9,4x4,0.000030
9,4x4,0.000031
9,4x4,0.000030
9,4x4,0.000029
9,4x4,0.000028
9,4x4,0.000027
9,4x4,0.000027
9,4x4,0.000027
9,4x4,0.000027
9,4x4,0.000033
9,4x4,0.000033
9,4x4,0.000046
9,4x4,0.000039
9,4x4,0.000037
9,4x4,0.000036
9,4x4,0.000036
9,4x4,0.000055
9,4x4,0.000034
9,4x4,0.000037
9,4x4,0.000045
9,4x4,0.000040
9,4x4,0.000037
9,4x4,0.000037
9,4x4,0.000043
9,4x4,0.000043
9,4x4,0.000042
9,4x4,0.000041
9,4x4,0.000039
