Spheres,Resolution,Time
9,898x898,0.001068
9,898x898,0.001254
9,898x898,0.001353
9,898x898,0.001014
9,898x898,0.000998
9,898x898,0.001375
9,898x898,0.001045
9,898x898,0.001728
9,898x898,0.001033
9,898x898,0.001026
9,898x898,0.001015
9,898x898,0.001374
9,898x898,0.001040
9,898x898,0.001039
9,898x898,0.001037
9,898x898,0.001030
9,898x898,0.001023
9,898x898,0.001623
9,898x898,0.001255
9,898x898,0.001061
9,898x898,0.001032
9,898x898,0.001027
9,898x898,0.001027
9,898x898,0.001682
9,898x898,0.001081
9,898x898,0.001041
9,898x898,0.001027
9,898x898,0.001025
9,898x898,0.001036
9,898x898,0.001418
9,898x898,0.001037
9,898x898,0.001039
9,898x898,0.001037
9,898x898,0.001039
9,898x898,0.001026
9,898x898,0.001033
9,898x898,0.001045
9,898x898,0.001046
9,898x898,0.001037
9,898x898,0.001037
9,898x898,0.001041
9,898x898,0.001034
9,898x898,0.001038
9,898x898,0.001042
9,898x898,0.001052
9,898x898,0.001040
9,898x898,0.001044
9,898x898,0.001037
9,898x898,0.001038
9,898x898,0.001040
