Spheres,Resolution,Time
9,235x235,0.000225
9,235x235,0.000141
9,235x235,0.000129
9,235x235,0.000129
9,235x235,0.000135
9,235x235,0.000142
9,235x235,0.000148
9,235x235,0.000136
9,235x235,0.000134
9,235x235,0.000144
9,235x235,0.000144
9,235x235,0.000144
9,235x235,0.000148
9,235x235,0.000148
9,235x235,0.000145
9,235x235,0.000143
9,235x235,0.000139
9,235x235,0.000138
9,235x235,0.000134
9,235x235,0.000132
9,235x235,0.000131
9,235x235,0.000130
9,235x235,0.000130
9,235x235,0.000133
9,235x235,0.000131
9,235x235,0.000371
9,235x235,0.000225
9,235x235,0.000294
9,235x235,0.000236
9,235x235,0.000136
9,235x235,0.000138
9,235x235,0.000134
9,235x235,0.000130
9,235x235,0.000130
9,235x235,0.000130
9,235x235,0.000131
9,235x235,0.000130
9,235x235,0.000134
9,235x235,0.000132
9,235x235,0.000130
9,235x235,0.000132
9,235x235,0.000132
9,235x235,0.000134
9,235x235,0.000137
9,235x235,0.000131
9,235x235,0.000132
9,235x235,0.000137
9,235x235,0.000133
9,235x235,0.000133
9,235x235,0.000135
