Spheres,Resolution,Time
9,785x785,0.000835
9,785x785,0.000808
9,785x785,0.000810
9,785x785,0.000806
9,785x785,0.000811
9,785x785,0.000809
9,785x785,0.000817
9,785x785,0.001527
9,785x785,0.000807
9,785x785,0.000806
9,785x785,0.000813
9,785x785,0.000813
9,785x785,0.001157
9,785x785,0.000981
9,785x785,0.001027
9,785x785,0.000807
9,785x785,0.000809
9,785x785,0.000801
9,785x785,0.000805
9,785x785,0.001011
9,785x785,0.000853
9,785x785,0.000815
9,785x785,0.000808
9,785x785,0.001486
9,785x785,0.000788
9,785x785,0.000811
9,785x785,0.000803
9,785x785,0.001146
9,785x785,0.000818
9,785x785,0.001331
9,785x785,0.000851
9,785x785,0.000808
9,785x785,0.000812
9,785x785,0.000803
9,785x785,0.001003
9,785x785,0.000837
9,785x785,0.000805
9,785x785,0.000807
9,785x785,0.000805
9,785x785,0.000804
9,785x785,0.000801
9,785x785,0.000795
9,785x785,0.000809
9,785x785,0.000802
9,785x785,0.000806
9,785x785,0.000805
9,785x785,0.000807
9,785x785,0.000815
9,785x785,0.000815
9,785x785,0.000814
