Spheres,Resolution,Time
9,282x282,0.000248
9,282x282,0.000148
9,282x282,0.000161
9,282x282,0.000160
9,282x282,0.000182
9,282x282,0.000151
9,282x282,0.000159
9,282x282,0.000158
9,282x282,0.000158
9,282x282,0.000160
9,282x282,0.000166
9,282x282,0.000164
9,282x282,0.000158
9,282x282,0.000160
9,282x282,0.000159
9,282x282,0.000159
9,282x282,0.000160
9,282x282,0.000159
9,282x282,0.000166
9,282x282,0.000163
9,282x282,0.000177
9,282x282,0.000150
9,282x282,0.000207
9,282x282,0.000366
9,282x282,0.000357
9,282x282,0.000235
9,282x282,0.000184
9,282x282,0.000200
9,282x282,0.000202
9,282x282,0.000160
9,282x282,0.000165
9,282x282,0.000164
9,282x282,0.000201
9,282x282,0.000154
9,282x282,0.000164
9,282x282,0.000164
9,282x282,0.000356
9,282x282,0.000149
9,282x282,0.000158
9,282x282,0.000159
9,282x282,0.000159
9,282x282,0.000159
9,282x282,0.000162
9,282x282,0.000159
9,282x282,0.000159
9,282x282,0.000158
9,282x282,0.000160
9,282x282,0.000159
9,282x282,0.000159
9,282x282,0.000161
