Spheres,Resolution,Time
9,407x407,0.000329
9,407x407,0.000261
9,407x407,0.000255
9,407x407,0.000254
9,407x407,0.000247
9,407x407,0.000248
9,407x407,0.000250
9,407x407,0.000255
9,407x407,0.000249
9,407x407,0.000248
9,407x407,0.000253
9,407x407,0.000284
9,407x407,0.000466
9,407x407,0.000318
9,407x407,0.000258
9,407x407,0.000251
9,407x407,0.000257
9,407x407,0.000255
9,407x407,0.000246
9,407x407,0.000244
9,407x407,0.000248
9,407x407,0.000258
9,407x407,0.000255
9,407x407,0.000457
9,407x407,0.000352
9,407x407,0.000307
9,407x407,0.000309
9,407x407,0.000266
9,407x407,0.000267
9,407x407,0.000260
9,407x407,0.000257
9,407x407,0.000254
9,407x407,0.000247
9,407x407,0.000240
9,407x407,0.000241
9,407x407,0.000257
9,407x407,0.000260
9,407x407,0.000473
9,407x407,0.000297
9,407x407,0.000249
9,407x407,0.000254
9,407x407,0.000253
9,407x407,0.000258
9,407x407,0.000259
9,407x407,0.000258
9,407x407,0.000257
9,407x407,0.000285
9,407x407,0.000477
9,407x407,0.000315
9,407x407,0.000305
