Spheres,Resolution,Time
9,3x3,0.000112
9,3x3,0.000067
9,3x3,0.000051
9,3x3,0.000050
9,3x3,0.000082
9,3x3,0.000048
9,3x3,0.000043
9,3x3,0.000044
9,3x3,0.000050
9,3x3,0.000049
9,3x3,0.000044
9,3x3,0.000041
9,3x3,0.000038
9,3x3,0.000039
9,3x3,0.000040
9,3x3,0.000042
9,3x3,0.000041
9,3x3,0.000041
9,3x3,0.000042
9,3x3,0.000039
9,3x3,0.000053
9,3x3,0.000041
9,3x3,0.000039
9,3x3,0.000039
9,3x3,0.000038
9,3x3,0.000038
9,3x3,0.000038
9,3x3,0.000039
9,3x3,0.000048
9,3x3,0.000038
9,3x3,0.000039
9,3x3,0.000171
9,3x3,0.000185
9,3x3,0.000120
9,3x3,0.000103
9,3x3,0.000045
9,3x3,0.000041
9,3x3,0.000071
9,3x3,0.000072
9,3x3,0.000076
9,3x3,0.000076
9,3x3,0.000073
9,3x3,0.000039
9,3x3,0.000038
9,3x3,0.000036
9,3x3,0.000042
9,3x3,0.000046
9,3x3,0.000046
9,3x3,0.000077
9,3x3,0.000090
