Spheres,Resolution,Time
9,676x676,0.000649
9,676x676,0.000613
9,676x676,0.000616
9,676x676,0.000616
9,676x676,0.000617
9,676x676,0.000625
9,676x676,0.000641
9,676x676,0.000643
9,676x676,0.000619
9,676x676,0.000644
9,676x676,0.000639
9,676x676,0.000615
9,676x676,0.000617
9,676x676,0.001049
9,676x676,0.000682
9,676x676,0.000593
9,676x676,0.000628
9,676x676,0.000628
9,676x676,0.000628
9,676x676,0.000640
9,676x676,0.000988
9,676x676,0.000641
9,676x676,0.001129
9,676x676,0.000649
9,676x676,0.000591
9,676x676,0.000603
9,676x676,0.000600
9,676x676,0.000601
9,676x676,0.000678
9,676x676,0.001001
9,676x676,0.000718
9,676x676,0.000647
9,676x676,0.000653
9,676x676,0.000654
9,676x676,0.000848
9,676x676,0.001028
9,676x676,0.000644
9,676x676,0.000644
9,676x676,0.000645
9,676x676,0.001030
9,676x676,0.000639
9,676x676,0.001135
9,676x676,0.000688
9,676x676,0.000645
9,676x676,0.000639
9,676x676,0.000618
9,676x676,0.000626
9,676x676,0.000623
9,676x676,0.000807
9,676x676,0.000661
