Spheres,Resolution,Time
9,88x88,0.000103
9,88x88,0.000078
9,88x88,0.000065
9,88x88,0.000064
9,88x88,0.000061
9,88x88,0.000061
9,88x88,0.000059
9,88x88,0.000062
9,88x88,0.000063
9,88x88,0.000060
9,88x88,0.000060
9,88x88,0.000062
9,88x88,0.000058
9,88x88,0.000060
9,88x88,0.000063
9,88x88,0.000061
9,88x88,0.000059
9,88x88,0.000061
9,88x88,0.000063
9,88x88,0.000060
9,88x88,0.000067
9,88x88,0.000063
9,88x88,0.000063
9,88x88,0.000061
9,88x88,0.000060
9,88x88,0.000061
9,88x88,0.000059
9,88x88,0.000060
9,88x88,0.000059
9,88x88,0.000060
9,88x88,0.000059
9,88x88,0.000059
9,88x88,0.000060
9,88x88,0.000061
9,88x88,0.000078
9,88x88,0.000079
9,88x88,0.000072
9,88x88,0.000069
9,88x88,0.000066
9,88x88,0.000068
9,88x88,0.000071
9,88x88,0.000230
9,88x88,0.000138
9,88x88,0.000069
9,88x88,0.000062
9,88x88,0.000069
9,88x88,0.000180
9,88x88,0.000194
9,88x88,0.000135
9,88x88,0.000135
