Spheres,Resolution,Time
9,841x841,0.000946
9,841x841,0.000944
9,841x841,0.000938
9,841x841,0.001524
9,841x841,0.000952
9,841x841,0.000889
9,841x841,0.000885
9,841x841,0.000880
9,841x841,0.001092
9,841x841,0.001448
9,841x841,0.000944
9,841x841,0.000890
9,841x841,0.000882
9,841x841,0.000883
9,841x841,0.000884
9,841x841,0.001085
9,841x841,0.000932
9,841x841,0.000879
9,841x841,0.000890
9,841x841,0.000905
9,841x841,0.000898
9,841x841,0.000908
9,841x841,0.000912
9,841x841,0.000918
9,841x841,0.001340
9,841x841,0.000968
9,841x841,0.000895
9,841x841,0.000889
9,841x841,0.000883
9,841x841,0.000884
9,841x841,0.001265
9,841x841,0.001463
9,841x841,0.000893
9,841x841,0.000884
9,841x841,0.000885
9,841x841,0.000890
9,841x841,0.000896
9,841x841,0.001254
9,841x841,0.000886
9,841x841,0.000887
9,841x841,0.000888
9,841x841,0.000886
9,841x841,0.000887
9,841x841,0.000884
9,841x841,0.000892
9,841x841,0.000895
9,841x841,0.000900
9,841x841,0.000910
9,841x841,0.000918
9,841x841,0.000894
