Spheres,Resolution,Time
9,504x504,0.000424
9,504x504,0.000352
9,504x504,0.000350
9,504x504,0.000354
9,504x504,0.000349
9,504x504,0.000362
9,504x504,0.000369
9,504x504,0.000782
9,504x504,0.000416
9,504x504,0.000358
9,504x504,0.000374
9,504x504,0.000360
9,504x504,0.000343
9,504x504,0.000345
9,504x504,0.000345
9,504x504,0.000558
9,504x504,0.000402
9,504x504,0.000365
9,504x504,0.000371
9,504x504,0.000559
9,504x504,0.000599
9,504x504,0.000429
9,504x504,0.000384
9,504x504,0.000384
9,504x504,0.000386
9,504x504,0.000383
9,504x504,0.000383
9,504x504,0.000344
9,504x504,0.000361
9,504x504,0.000356
9,504x504,0.000358
9,504x504,0.000360
9,504x504,0.000568
9,504x504,0.000430
9,504x504,0.000376
9,504x504,0.000373
9,504x504,0.000369
9,504x504,0.000351
9,504x504,0.000353
9,504x504,0.000578
9,504x504,0.000622
9,504x504,0.000405
9,504x504,0.000346
9,504x504,0.000342
9,504x504,0.000342
9,504x504,0.000345
9,504x504,0.000342
9,504x504,0.000341
9,504x504,0.000342
9,504x504,0.000554
