Spheres,Resolution,Time
9,512x512,0.000433
9,512x512,0.000387
9,512x512,0.000416
9,512x512,0.000625
9,512x512,0.000453
9,512x512,0.000392
9,512x512,0.000634
9,512x512,0.000614
9,512x512,0.000436
9,512x512,0.000389
9,512x512,0.000386
9,512x512,0.000363
9,512x512,0.000386
9,512x512,0.000382
9,512x512,0.000381
9,512x512,0.000385
9,512x512,0.000385
9,512x512,0.000378
9,512x512,0.000411
9,512x512,0.000575
9,512x512,0.000610
9,512x512,0.000602
9,512x512,0.000422
9,512x512,0.000382
9,512x512,0.000383
9,512x512,0.000383
9,512x512,0.000381
9,512x512,0.000383
9,512x512,0.000386
9,512x512,0.000382
9,512x512,0.000357
9,512x512,0.000387
9,512x512,0.000386
9,512x512,0.000382
9,512x512,0.000380
9,512x512,0.000559
9,512x512,0.000427
9,512x512,0.000372
9,512x512,0.000389
9,512x512,0.000361
9,512x512,0.000384
9,512x512,0.000561
9,512x512,0.000632
9,512x512,0.000433
9,512x512,0.000372
9,512x512,0.000387
9,512x512,0.000377
9,512x512,0.000377
9,512x512,0.000358
9,512x512,0.000383
