Spheres,Resolution,Time
9,587x587,0.000540
9,587x587,0.000460
9,587x587,0.000453
9,587x587,0.000455
9,587x587,0.000465
9,587x587,0.000452
9,587x587,0.000463
9,587x587,0.000705
9,587x587,0.000740
9,587x587,0.000724
9,587x587,0.000491
9,587x587,0.000460
9,587x587,0.000459
9,587x587,0.000459
9,587x587,0.000463
9,587x587,0.000460
9,587x587,0.000461
9,587x587,0.000462
9,587x587,0.000466
9,587x587,0.000474
9,587x587,0.000676
9,587x587,0.000723
9,587x587,0.000728
9,587x587,0.000519
9,587x587,0.000462
9,587x587,0.000460
9,587x587,0.000461
9,587x587,0.000457
9,587x587,0.000461
9,587x587,0.000461
9,587x587,0.000462
9,587x587,0.000462
9,587x587,0.000463
9,587x587,0.000458
9,587x587,0.000845
9,587x587,0.000716
9,587x587,0.000527
9,587x587,0.000464
9,587x587,0.000458
9,587x587,0.000454
9,587x587,0.000454
9,587x587,0.000464
9,587x587,0.000463
9,587x587,0.000453
9,587x587,0.000454
9,587x587,0.000453
9,587x587,0.000457
9,587x587,0.000688
9,587x587,0.000773
9,587x587,0.000726
