Spheres,Resolution,Time
9,481x481,0.000434
9,481x481,0.000370
9,481x481,0.000370
9,481x481,0.000387
9,481x481,0.000346
9,481x481,0.000567
9,481x481,0.000395
9,481x481,0.000346
9,481x481,0.000347
9,481x481,0.000350
9,481x481,0.000352
9,481x481,0.000352
9,481x481,0.000339
9,481x481,0.000532
9,481x481,0.000599
9,481x481,0.000387
9,481x481,0.000350
9,481x481,0.000350
9,481x481,0.000355
9,481x481,0.000349
9,481x481,0.000351
9,481x481,0.000355
9,481x481,0.000351
9,481x481,0.000739
9,481x481,0.000365
9,481x481,0.000363
9,481x481,0.000352
9,481x481,0.000344
9,481x481,0.000348
9,481x481,0.000356
9,481x481,0.000535
9,481x481,0.000566
9,481x481,0.000380
9,481x481,0.000329
9,481x481,0.000355
9,481x481,0.000348
9,481x481,0.000351
9,481x481,0.000324
9,481x481,0.000322
9,481x481,0.000484
9,481x481,0.000554
9,481x481,0.000388
9,481x481,0.000368
9,481x481,0.000369
9,481x481,0.000364
9,481x481,0.000331
9,481x481,0.000356
9,481x481,0.000331
9,481x481,0.000352
9,481x481,0.000531
