Spheres,Resolution,Time
9,138x138,0.000122
9,138x138,0.000100
9,138x138,0.000080
9,138x138,0.000077
9,138x138,0.000078
9,138x138,0.000078
9,138x138,0.000078
9,138x138,0.000077
9,138x138,0.000078
9,138x138,0.000078
9,138x138,0.000078
9,138x138,0.000077
9,138x138,0.000077
9,138x138,0.000078
9,138x138,0.000090
9,138x138,0.000089
9,138x138,0.000086
9,138x138,0.000078
9,138x138,0.000077
9,138x138,0.000077
9,138x138,0.000077
9,138x138,0.000077
9,138x138,0.000076
9,138x138,0.000078
9,138x138,0.000077
9,138x138,0.000078
9,138x138,0.000078
9,138x138,0.000077
9,138x138,0.000076
9,138x138,0.000078
9,138x138,0.000078
9,138x138,0.000077
9,138x138,0.000078
9,138x138,0.000077
9,138x138,0.000078
9,138x138,0.000078
9,138x138,0.000078
9,138x138,0.000080
9,138x138,0.000099
9,138x138,0.000098
9,138x138,0.000090
9,138x138,0.000092
9,138x138,0.000270
9,138x138,0.000148
9,138x138,0.000090
9,138x138,0.000085
9,138x138,0.000083
9,138x138,0.000206
9,138x138,0.000207
9,138x138,0.000158
