Spheres,Resolution,Time
9,918x918,0.001092
9,918x918,0.001075
9,918x918,0.001833
9,918x918,0.001062
9,918x918,0.001601
9,918x918,0.001090
9,918x918,0.001673
9,918x918,0.001077
9,918x918,0.001068
9,918x918,0.001062
9,918x918,0.001409
9,918x918,0.001051
9,918x918,0.001067
9,918x918,0.001070
9,918x918,0.001071
9,918x918,0.001675
9,918x918,0.001148
9,918x918,0.001231
9,918x918,0.001064
9,918x918,0.001066
9,918x918,0.001066
9,918x918,0.001249
9,918x918,0.001483
9,918x918,0.001065
9,918x918,0.001077
9,918x918,0.001074
9,918x918,0.001078
9,918x918,0.001111
9,918x918,0.001433
9,918x918,0.001065
9,918x918,0.001085
9,918x918,0.001077
9,918x918,0.001074
9,918x918,0.001100
9,918x918,0.001091
9,918x918,0.001073
9,918x918,0.001086
9,918x918,0.001116
9,918x918,0.001058
9,918x918,0.001077
9,918x918,0.001073
9,918x918,0.001066
9,918x918,0.001079
9,918x918,0.001066
9,918x918,0.001065
9,918x918,0.001058
9,918x918,0.001060
9,918x918,0.001061
9,918x918,0.001063
9,918x918,0.001061
