Spheres,Resolution,Time
9,21x21,0.000176
9,21x21,0.000050
9,21x21,0.000172
9,21x21,0.000118
9,21x21,0.000121
9,21x21,0.000049
9,21x21,0.000050
9,21x21,0.000048
9,21x21,0.000040
9,21x21,0.000041
9,21x21,0.000040
9,21x21,0.000041
9,21x21,0.000040
9,21x21,0.000040
9,21x21,0.000040
9,21x21,0.000040
9,21x21,0.000040
9,21x21,0.000040
9,21x21,0.000040
9,21x21,0.000044
9,21x21,0.000044
9,21x21,0.000044
9,21x21,0.000044
9,21x21,0.000047
9,21x21,0.000041
9,21x21,0.000040
9,21x21,0.000041
9,21x21,0.000040
9,21x21,0.000042
9,21x21,0.000060
9,21x21,0.000054
9,21x21,0.000045
9,21x21,0.000047
9,21x21,0.000041
9,21x21,0.000043
9,21x21,0.000050
9,21x21,0.000049
9,21x21,0.000052
9,21x21,0.000056
9,21x21,0.000054
9,21x21,0.000055
9,21x21,0.000051
9,21x21,0.000049
9,21x21,0.000053
9,21x21,0.000046
9,21x21,0.000046
9,21x21,0.000048
9,21x21,0.000047
9,21x21,0.000049
9,21x21,0.000047
