Spheres,Resolution,Time
9,464x464,0.000377
9,464x464,0.000298
9,464x464,0.000304
9,464x464,0.000301
9,464x464,0.000296
9,464x464,0.000297
9,464x464,0.000296
9,464x464,0.000295
9,464x464,0.000296
9,464x464,0.000303
9,464x464,0.000528
9,464x464,0.000374
9,464x464,0.000317
9,464x464,0.000316
9,464x464,0.000305
9,464x464,0.000304
9,464x464,0.000303
9,464x464,0.000465
9,464x464,0.000576
9,464x464,0.000372
9,464x464,0.000324
9,464x464,0.000324
9,464x464,0.000323
9,464x464,0.000324
9,464x464,0.000333
9,464x464,0.000324
9,464x464,0.000305
9,464x464,0.000325
9,464x464,0.000298
9,464x464,0.000532
9,464x464,0.000366
9,464x464,0.000327
9,464x464,0.000328
9,464x464,0.000480
9,464x464,0.000547
9,464x464,0.000354
9,464x464,0.000298
9,464x464,0.000309
9,464x464,0.000303
9,464x464,0.000298
9,464x464,0.000295
9,464x464,0.000295
9,464x464,0.000297
9,464x464,0.000298
9,464x464,0.000297
9,464x464,0.000294
9,464x464,0.000296
9,464x464,0.000293
9,464x464,0.000297
9,464x464,0.000318
