Spheres,Resolution,Time
9,76x76,0.000108
9,76x76,0.000074
9,76x76,0.000062
9,76x76,0.000060
9,76x76,0.000062
9,76x76,0.000061
9,76x76,0.000067
9,76x76,0.000063
9,76x76,0.000063
9,76x76,0.000080
9,76x76,0.000068
9,76x76,0.000063
9,76x76,0.000058
9,76x76,0.000058
9,76x76,0.000057
9,76x76,0.000058
9,76x76,0.000057
9,76x76,0.000059
9,76x76,0.000057
9,76x76,0.000058
9,76x76,0.000057
9,76x76,0.000058
9,76x76,0.000057
9,76x76,0.000057
9,76x76,0.000057
9,76x76,0.000058
9,76x76,0.000059
9,76x76,0.000057
9,76x76,0.000057
9,76x76,0.000057
9,76x76,0.000057
9,76x76,0.000057
9,76x76,0.000057
9,76x76,0.000058
9,76x76,0.000057
9,76x76,0.000056
9,76x76,0.000057
9,76x76,0.000057
9,76x76,0.000058
9,76x76,0.000057
9,76x76,0.000057
9,76x76,0.000058
9,76x76,0.000058
9,76x76,0.000061
9,76x76,0.000068
9,76x76,0.000068
9,76x76,0.000061
9,76x76,0.000063
9,76x76,0.000067
9,76x76,0.000073
