Spheres,Resolution,Time
9,929x929,0.001200
9,929x929,0.001120
9,929x929,0.001890
9,929x929,0.001176
9,929x929,0.001341
9,929x929,0.001096
9,929x929,0.001103
9,929x929,0.001100
9,929x929,0.001447
9,929x929,0.001825
9,929x929,0.001087
9,929x929,0.001084
9,929x929,0.001077
9,929x929,0.001234
9,929x929,0.001661
9,929x929,0.001493
9,929x929,0.001108
9,929x929,0.001071
9,929x929,0.001069
9,929x929,0.001449
9,929x929,0.001490
9,929x929,0.001106
9,929x929,0.001104
9,929x929,0.001103
9,929x929,0.001110
9,929x929,0.001464
9,929x929,0.001100
9,929x929,0.001099
9,929x929,0.001110
9,929x929,0.001107
9,929x929,0.001104
9,929x929,0.001089
9,929x929,0.001108
9,929x929,0.001106
9,929x929,0.001105
9,929x929,0.001105
9,929x929,0.001107
9,929x929,0.001148
9,929x929,0.001097
9,929x929,0.001105
9,929x929,0.001093
9,929x929,0.001096
9,929x929,0.001096
9,929x929,0.001120
9,929x929,0.001122
9,929x929,0.001083
9,929x929,0.001106
9,929x929,0.001099
9,929x929,0.001087
9,929x929,0.001079
