Spheres,Resolution,Time
9,409x409,0.000342
9,409x409,0.000271
9,409x409,0.000265
9,409x409,0.000255
9,409x409,0.000261
9,409x409,0.000260
9,409x409,0.000260
9,409x409,0.000268
9,409x409,0.000264
9,409x409,0.000263
9,409x409,0.000258
9,409x409,0.000267
9,409x409,0.000297
9,409x409,0.000279
9,409x409,0.000270
9,409x409,0.000264
9,409x409,0.000459
9,409x409,0.000363
9,409x409,0.000307
9,409x409,0.000340
9,409x409,0.000299
9,409x409,0.000338
9,409x409,0.000308
9,409x409,0.000247
9,409x409,0.000259
9,409x409,0.000281
9,409x409,0.000264
9,409x409,0.000273
9,409x409,0.000266
9,409x409,0.000269
9,409x409,0.000269
9,409x409,0.000261
9,409x409,0.000384
9,409x409,0.000356
9,409x409,0.000307
9,409x409,0.000314
9,409x409,0.000262
9,409x409,0.000253
9,409x409,0.000249
9,409x409,0.000244
9,409x409,0.000249
9,409x409,0.000247
9,409x409,0.000247
9,409x409,0.000270
9,409x409,0.000268
9,409x409,0.000276
9,409x409,0.000399
9,409x409,0.000304
9,409x409,0.000250
9,409x409,0.000244
