Spheres,Resolution,Time
9,525x525,0.000459
9,525x525,0.000380
9,525x525,0.000530
9,525x525,0.000763
9,525x525,0.000422
9,525x525,0.000428
9,525x525,0.000420
9,525x525,0.000443
9,525x525,0.000434
9,525x525,0.000380
9,525x525,0.000415
9,525x525,0.000402
9,525x525,0.000803
9,525x525,0.000460
9,525x525,0.000403
9,525x525,0.000433
9,525x525,0.000424
9,525x525,0.000406
9,525x525,0.000625
9,525x525,0.000430
9,525x525,0.000428
9,525x525,0.000384
9,525x525,0.000392
9,525x525,0.000802
9,525x525,0.000442
9,525x525,0.000409
9,525x525,0.000409
9,525x525,0.000409
9,525x525,0.000409
9,525x525,0.000408
9,525x525,0.000409
9,525x525,0.000409
9,525x525,0.000429
9,525x525,0.000765
9,525x525,0.000406
9,525x525,0.000418
9,525x525,0.000741
9,525x525,0.000444
9,525x525,0.000379
9,525x525,0.000373
9,525x525,0.000371
9,525x525,0.000369
9,525x525,0.000369
9,525x525,0.000369
9,525x525,0.000369
9,525x525,0.000371
9,525x525,0.000376
9,525x525,0.000369
9,525x525,0.000369
9,525x525,0.000577
