Spheres,Resolution,Time
9,605x605,0.000534
9,605x605,0.000506
9,605x605,0.000539
9,605x605,0.000565
9,605x605,0.000947
9,605x605,0.000558
9,605x605,0.000504
9,605x605,0.000530
9,605x605,0.000493
9,605x605,0.000486
9,605x605,0.000495
9,605x605,0.000483
9,605x605,0.000480
9,605x605,0.000478
9,605x605,0.000479
9,605x605,0.000477
9,605x605,0.000483
9,605x605,0.000942
9,605x605,0.000736
9,605x605,0.000744
9,605x605,0.000507
9,605x605,0.000485
9,605x605,0.000481
9,605x605,0.000478
9,605x605,0.000482
9,605x605,0.000482
9,605x605,0.000483
9,605x605,0.000483
9,605x605,0.000495
9,605x605,0.001019
9,605x605,0.000717
9,605x605,0.000761
9,605x605,0.000708
9,605x605,0.000482
9,605x605,0.000481
9,605x605,0.000477
9,605x605,0.000481
9,605x605,0.000481
9,605x605,0.000483
9,605x605,0.000482
9,605x605,0.000487
9,605x605,0.001010
9,605x605,0.000734
9,605x605,0.000706
9,605x605,0.000480
9,605x605,0.000478
9,605x605,0.000483
9,605x605,0.000490
9,605x605,0.000478
9,605x605,0.000478
