Spheres,Resolution,Time
9,687x687,0.000643
9,687x687,0.000609
9,687x687,0.000612
9,687x687,0.000608
9,687x687,0.000608
9,687x687,0.000610
9,687x687,0.000619
9,687x687,0.000606
9,687x687,0.000608
9,687x687,0.000621
9,687x687,0.000640
9,687x687,0.000647
9,687x687,0.001049
9,687x687,0.000711
9,687x687,0.000609
9,687x687,0.000607
9,687x687,0.000605
9,687x687,0.000617
9,687x687,0.000656
9,687x687,0.001009
9,687x687,0.000626
9,687x687,0.000622
9,687x687,0.000807
9,687x687,0.000869
9,687x687,0.000655
9,687x687,0.000649
9,687x687,0.000642
9,687x687,0.000639
9,687x687,0.001164
9,687x687,0.000652
9,687x687,0.000648
9,687x687,0.000629
9,687x687,0.001196
9,687x687,0.000682
9,687x687,0.000635
9,687x687,0.000634
9,687x687,0.000635
9,687x687,0.000641
9,687x687,0.000932
9,687x687,0.000615
9,687x687,0.001163
9,687x687,0.000680
9,687x687,0.000635
9,687x687,0.000634
9,687x687,0.000634
9,687x687,0.000624
9,687x687,0.000662
9,687x687,0.000988
9,687x687,0.000647
9,687x687,0.000645
