Spheres,Resolution,Time
9,355x355,0.000305
9,355x355,0.000422
9,355x355,0.000306
9,355x355,0.000280
9,355x355,0.000229
9,355x355,0.000204
9,355x355,0.000229
9,355x355,0.000228
9,355x355,0.000214
9,355x355,0.000218
9,355x355,0.000210
9,355x355,0.000197
9,355x355,0.000199
9,355x355,0.000199
9,355x355,0.000195
9,355x355,0.000196
9,355x355,0.000195
9,355x355,0.000195
9,355x355,0.000205
9,355x355,0.000200
9,355x355,0.000196
9,355x355,0.000200
9,355x355,0.000207
9,355x355,0.000208
9,355x355,0.000207
9,355x355,0.000203
9,355x355,0.000194
9,355x355,0.000205
9,355x355,0.000210
9,355x355,0.000411
9,355x355,0.000276
9,355x355,0.000458
9,355x355,0.000298
9,355x355,0.000296
9,355x355,0.000233
9,355x355,0.000208
9,355x355,0.000235
9,355x355,0.000236
9,355x355,0.000233
9,355x355,0.000237
9,355x355,0.000233
9,355x355,0.000235
9,355x355,0.000218
9,355x355,0.000211
9,355x355,0.000231
9,355x355,0.000238
9,355x355,0.000231
9,355x355,0.000231
9,355x355,0.000232
9,355x355,0.000231
