Spheres,Resolution,Time
9,553x553,0.000494
9,553x553,0.000422
9,553x553,0.000420
9,553x553,0.000446
9,553x553,0.000478
9,553x553,0.000469
9,553x553,0.000722
9,553x553,0.000526
9,553x553,0.000422
9,553x553,0.000463
9,553x553,0.000447
9,553x553,0.000714
9,553x553,0.000441
9,553x553,0.000417
9,553x553,0.000426
9,553x553,0.000456
9,553x553,0.000446
9,553x553,0.000843
9,553x553,0.000638
9,553x553,0.000446
9,553x553,0.000419
9,553x553,0.000409
9,553x553,0.000413
9,553x553,0.000427
9,553x553,0.000428
9,553x553,0.000669
9,553x553,0.000425
9,553x553,0.000414
9,553x553,0.000419
9,553x553,0.000419
9,553x553,0.000419
9,553x553,0.000423
9,553x553,0.000614
9,553x553,0.000674
9,553x553,0.000473
9,553x553,0.000408
9,553x553,0.000411
9,553x553,0.000407
9,553x553,0.000410
9,553x553,0.000629
9,553x553,0.000467
9,553x553,0.000417
9,553x553,0.000601
9,553x553,0.000661
9,553x553,0.000487
9,553x553,0.000416
9,553x553,0.000414
9,553x553,0.000413
9,553x553,0.000412
9,553x553,0.000413
