Spheres,Resolution,Time
9,547x547,0.000446
9,547x547,0.000420
9,547x547,0.000417
9,547x547,0.000409
9,547x547,0.000408
9,547x547,0.000409
9,547x547,0.000407
9,547x547,0.000417
9,547x547,0.000435
9,547x547,0.000447
9,547x547,0.000433
9,547x547,0.000432
9,547x547,0.000446
9,547x547,0.000424
9,547x547,0.000425
9,547x547,0.000419
9,547x547,0.000418
9,547x547,0.000445
9,547x547,0.000457
9,547x547,0.000656
9,547x547,0.000667
9,547x547,0.000461
9,547x547,0.000406
9,547x547,0.000404
9,547x547,0.000435
9,547x547,0.000446
9,547x547,0.000786
9,547x547,0.000425
9,547x547,0.000427
9,547x547,0.000603
9,547x547,0.000638
9,547x547,0.000465
9,547x547,0.000403
9,547x547,0.000397
9,547x547,0.000405
9,547x547,0.000433
9,547x547,0.000434
9,547x547,0.000436
9,547x547,0.000442
9,547x547,0.000441
9,547x547,0.000621
9,547x547,0.000474
9,547x547,0.000425
9,547x547,0.000435
9,547x547,0.000422
9,547x547,0.000408
9,547x547,0.000413
9,547x547,0.000412
9,547x547,0.000411
9,547x547,0.000416
