Spheres,Resolution,Time
9,557x557,0.000471
9,557x557,0.000436
9,557x557,0.000428
9,557x557,0.000692
9,557x557,0.000726
9,557x557,0.000517
9,557x557,0.000429
9,557x557,0.000421
9,557x557,0.000425
9,557x557,0.000430
9,557x557,0.000420
9,557x557,0.000414
9,557x557,0.000417
9,557x557,0.000419
9,557x557,0.000410
9,557x557,0.000410
9,557x557,0.000414
9,557x557,0.000653
9,557x557,0.000685
9,557x557,0.000679
9,557x557,0.000493
9,557x557,0.000436
9,557x557,0.000429
9,557x557,0.000418
9,557x557,0.000412
9,557x557,0.000413
9,557x557,0.000413
9,557x557,0.000418
9,557x557,0.000411
9,557x557,0.000413
9,557x557,0.000410
9,557x557,0.000414
9,557x557,0.000802
9,557x557,0.000716
9,557x557,0.000635
9,557x557,0.000412
9,557x557,0.000420
9,557x557,0.000435
9,557x557,0.000423
9,557x557,0.000417
9,557x557,0.000417
9,557x557,0.000417
9,557x557,0.000424
9,557x557,0.000416
9,557x557,0.000416
9,557x557,0.000422
9,557x557,0.000640
9,557x557,0.000641
9,557x557,0.000655
9,557x557,0.000477
