Spheres,Resolution,Time
9,173x173,0.000327
9,173x173,0.000111
9,173x173,0.000139
9,173x173,0.000238
9,173x173,0.000229
9,173x173,0.000162
9,173x173,0.000186
9,173x173,0.000103
9,173x173,0.000118
9,173x173,0.000118
9,173x173,0.000120
9,173x173,0.000169
9,173x173,0.000131
9,173x173,0.000124
9,173x173,0.000109
9,173x173,0.000106
9,173x173,0.000108
9,173x173,0.000104
9,173x173,0.000105
9,173x173,0.000103
9,173x173,0.000103
9,173x173,0.000103
9,173x173,0.000106
9,173x173,0.000108
9,173x173,0.000108
9,173x173,0.000113
9,173x173,0.000103
9,173x173,0.000113
9,173x173,0.000114
9,173x173,0.000113
9,173x173,0.000109
9,173x173,0.000105
9,173x173,0.000105
9,173x173,0.000102
9,173x173,0.000098
9,173x173,0.000097
9,173x173,0.000096
9,173x173,0.000095
9,173x173,0.000099
9,173x173,0.000102
9,173x173,0.000109
9,173x173,0.000101
9,173x173,0.000105
9,173x173,0.000107
9,173x173,0.000107
9,173x173,0.000101
9,173x173,0.000101
9,173x173,0.000105
9,173x173,0.000103
9,173x173,0.000102
