Spheres,Resolution,Time
9,694x694,0.000651
9,694x694,0.000629
9,694x694,0.000635
9,694x694,0.000650
9,694x694,0.001233
9,694x694,0.000684
9,694x694,0.000617
9,694x694,0.000618
9,694x694,0.000641
9,694x694,0.000639
9,694x694,0.000639
9,694x694,0.000639
9,694x694,0.000855
9,694x694,0.001054
9,694x694,0.000694
9,694x694,0.000650
9,694x694,0.000643
9,694x694,0.000647
9,694x694,0.000652
9,694x694,0.000652
9,694x694,0.000647
9,694x694,0.000640
9,694x694,0.000824
9,694x694,0.000667
9,694x694,0.000648
9,694x694,0.000647
9,694x694,0.000646
9,694x694,0.000648
9,694x694,0.000851
9,694x694,0.001056
9,694x694,0.000645
9,694x694,0.000624
9,694x694,0.001051
9,694x694,0.000697
9,694x694,0.000992
9,694x694,0.000694
9,694x694,0.000654
9,694x694,0.000659
9,694x694,0.000656
9,694x694,0.000654
9,694x694,0.000634
9,694x694,0.001015
9,694x694,0.000627
9,694x694,0.000645
9,694x694,0.000644
9,694x694,0.000646
9,694x694,0.000644
9,694x694,0.000644
9,694x694,0.000644
9,694x694,0.000644
