Spheres,Resolution,Time
9,730x730,0.000742
9,730x730,0.000712
9,730x730,0.000694
9,730x730,0.000710
9,730x730,0.000723
9,730x730,0.000700
9,730x730,0.000714
9,730x730,0.001319
9,730x730,0.000781
9,730x730,0.000726
9,730x730,0.000744
9,730x730,0.000704
9,730x730,0.000924
9,730x730,0.000737
9,730x730,0.000699
9,730x730,0.000698
9,730x730,0.000705
9,730x730,0.000700
9,730x730,0.000695
9,730x730,0.000695
9,730x730,0.000696
9,730x730,0.000704
9,730x730,0.000715
9,730x730,0.000724
9,730x730,0.002125
9,730x730,0.000718
9,730x730,0.000705
9,730x730,0.000696
9,730x730,0.000696
9,730x730,0.000999
9,730x730,0.001556
9,730x730,0.000794
9,730x730,0.000716
9,730x730,0.000714
9,730x730,0.000716
9,730x730,0.000717
9,730x730,0.000711
9,730x730,0.000693
9,730x730,0.001054
9,730x730,0.000702
9,730x730,0.000692
9,730x730,0.000691
9,730x730,0.000692
9,730x730,0.000694
9,730x730,0.000719
9,730x730,0.000703
9,730x730,0.000733
9,730x730,0.000722
9,730x730,0.000714
9,730x730,0.000696
