Spheres,Resolution,Time
9,885x885,0.001049
9,885x885,0.000974
9,885x885,0.001020
9,885x885,0.001059
9,885x885,0.001211
9,885x885,0.001413
9,885x885,0.001012
9,885x885,0.001004
9,885x885,0.001001
9,885x885,0.001319
9,885x885,0.001004
9,885x885,0.001720
9,885x885,0.001013
9,885x885,0.000996
9,885x885,0.000997
9,885x885,0.001313
9,885x885,0.001501
9,885x885,0.001043
9,885x885,0.001005
9,885x885,0.001007
9,885x885,0.001006
9,885x885,0.001258
9,885x885,0.001009
9,885x885,0.001002
9,885x885,0.001001
9,885x885,0.000998
9,885x885,0.000998
9,885x885,0.001007
9,885x885,0.001001
9,885x885,0.001004
9,885x885,0.000994
9,885x885,0.000999
9,885x885,0.001000
9,885x885,0.000998
9,885x885,0.001011
9,885x885,0.001016
9,885x885,0.001007
9,885x885,0.001003
9,885x885,0.000998
9,885x885,0.000994
9,885x885,0.000996
9,885x885,0.000998
9,885x885,0.000977
9,885x885,0.000974
9,885x885,0.001000
9,885x885,0.000997
9,885x885,0.000992
9,885x885,0.000995
9,885x885,0.001150
9,885x885,0.001002
