Spheres,Resolution,Time
9,69x69,0.000107
9,69x69,0.000062
9,69x69,0.000051
9,69x69,0.000051
9,69x69,0.000050
9,69x69,0.000050
9,69x69,0.000050
9,69x69,0.000050
9,69x69,0.000049
9,69x69,0.000050
9,69x69,0.000055
9,69x69,0.000051
9,69x69,0.000050
9,69x69,0.000051
9,69x69,0.000051
9,69x69,0.000050
9,69x69,0.000050
9,69x69,0.000050
9,69x69,0.000050
9,69x69,0.000049
9,69x69,0.000060
9,69x69,0.000062
9,69x69,0.000057
9,69x69,0.000054
9,69x69,0.000054
9,69x69,0.000053
9,69x69,0.000059
9,69x69,0.000066
9,69x69,0.000057
9,69x69,0.000055
9,69x69,0.000059
9,69x69,0.000054
9,69x69,0.000053
9,69x69,0.000053
9,69x69,0.000053
9,69x69,0.000060
9,69x69,0.000063
9,69x69,0.000062
9,69x69,0.000062
9,69x69,0.000196
9,69x69,0.000067
9,69x69,0.000120
9,69x69,0.000056
9,69x69,0.000174
9,69x69,0.000184
9,69x69,0.000131
9,69x69,0.000129
9,69x69,0.000057
9,69x69,0.000056
9,69x69,0.000055
