Spheres,Resolution,Time
9,305x305,0.000252
9,305x305,0.000177
9,305x305,0.000162
9,305x305,0.000159
9,305x305,0.000159
9,305x305,0.000169
9,305x305,0.000160
9,305x305,0.000166
9,305x305,0.000164
9,305x305,0.000158
9,305x305,0.000156
9,305x305,0.000157
9,305x305,0.000156
9,305x305,0.000160
9,305x305,0.000157
9,305x305,0.000157
9,305x305,0.000161
9,305x305,0.000408
9,305x305,0.000273
9,305x305,0.000249
9,305x305,0.000208
9,305x305,0.000161
9,305x305,0.000161
9,305x305,0.000169
9,305x305,0.000164
9,305x305,0.000165
9,305x305,0.000163
9,305x305,0.000162
9,305x305,0.000164
9,305x305,0.000162
9,305x305,0.000162
9,305x305,0.000182
9,305x305,0.000186
9,305x305,0.000170
9,305x305,0.000174
9,305x305,0.000172
9,305x305,0.000300
9,305x305,0.000172
9,305x305,0.000165
9,305x305,0.000159
9,305x305,0.000158
9,305x305,0.000157
9,305x305,0.000156
9,305x305,0.000162
9,305x305,0.000160
9,305x305,0.000159
9,305x305,0.000163
9,305x305,0.000165
9,305x305,0.000158
9,305x305,0.000155
