Spheres,Resolution,Time
9,992x992,0.001718
9,992x992,0.001299
9,992x992,0.001245
9,992x992,0.001545
9,992x992,0.001247
9,992x992,0.001932
9,992x992,0.001236
9,992x992,0.001237
9,992x992,0.001591
9,992x992,0.001249
9,992x992,0.001232
9,992x992,0.001241
9,992x992,0.001870
9,992x992,0.001616
9,992x992,0.001917
9,992x992,0.001208
9,992x992,0.001226
9,992x992,0.001231
9,992x992,0.001582
9,992x992,0.001241
9,992x992,0.001231
9,992x992,0.001215
9,992x992,0.001232
9,992x992,0.001246
9,992x992,0.001236
9,992x992,0.001244
9,992x992,0.001233
9,992x992,0.001232
9,992x992,0.001231
9,992x992,0.001203
9,992x992,0.001231
9,992x992,0.001239
9,992x992,0.001236
9,992x992,0.001229
9,992x992,0.001242
9,992x992,0.001242
9,992x992,0.001241
9,992x992,0.001242
9,992x992,0.001232
9,992x992,0.001243
9,992x992,0.001249
9,992x992,0.001251
9,992x992,0.001230
9,992x992,0.001234
9,992x992,0.001233
9,992x992,0.001229
9,992x992,0.001213
9,992x992,0.001236
9,992x992,0.001241
9,992x992,0.001231
