Spheres,Resolution,Time
9,452x452,0.000433
9,452x452,0.000329
9,452x452,0.000633
9,452x452,0.000543
9,452x452,0.000371
9,452x452,0.000324
9,452x452,0.000316
9,452x452,0.000304
9,452x452,0.000302
9,452x452,0.000889
9,452x452,0.000500
9,452x452,0.000334
9,452x452,0.000570
9,452x452,0.000346
9,452x452,0.000532
9,452x452,0.000563
9,452x452,0.000383
9,452x452,0.000552
9,452x452,0.000609
9,452x452,0.000386
9,452x452,0.000331
9,452x452,0.000314
9,452x452,0.000312
9,452x452,0.000309
9,452x452,0.000314
9,452x452,0.000315
9,452x452,0.000314
9,452x452,0.000314
9,452x452,0.000317
9,452x452,0.000314
9,452x452,0.000313
9,452x452,0.000308
9,452x452,0.000307
9,452x452,0.000303
9,452x452,0.000305
9,452x452,0.000304
9,452x452,0.000311
9,452x452,0.000357
9,452x452,0.000550
9,452x452,0.000317
9,452x452,0.000322
9,452x452,0.000314
9,452x452,0.000313
9,452x452,0.000313
9,452x452,0.000314
9,452x452,0.000315
9,452x452,0.000362
9,452x452,0.000332
9,452x452,0.000322
9,452x452,0.000321
