Spheres,Resolution,Time
9,576x576,0.000471
9,576x576,0.000682
9,576x576,0.000693
9,576x576,0.000682
9,576x576,0.000508
9,576x576,0.000444
9,576x576,0.000438
9,576x576,0.000435
9,576x576,0.000440
9,576x576,0.000444
9,576x576,0.000463
9,576x576,0.000468
9,576x576,0.000473
9,576x576,0.000465
9,576x576,0.000476
9,576x576,0.000828
9,576x576,0.000743
9,576x576,0.000663
9,576x576,0.000438
9,576x576,0.000433
9,576x576,0.000431
9,576x576,0.000432
9,576x576,0.000434
9,576x576,0.000432
9,576x576,0.000438
9,576x576,0.000472
9,576x576,0.000457
9,576x576,0.000445
9,576x576,0.000662
9,576x576,0.000687
9,576x576,0.000673
9,576x576,0.000497
9,576x576,0.000435
9,576x576,0.000435
9,576x576,0.000439
9,576x576,0.000436
9,576x576,0.000435
9,576x576,0.000435
9,576x576,0.000436
9,576x576,0.000434
9,576x576,0.000434
9,576x576,0.000434
9,576x576,0.000671
9,576x576,0.000486
9,576x576,0.000452
9,576x576,0.000441
9,576x576,0.000445
9,576x576,0.000637
9,576x576,0.000711
9,576x576,0.000498
