Spheres,Resolution,Time
9,329x329,0.000255
9,329x329,0.000259
9,329x329,0.000200
9,329x329,0.000423
9,329x329,0.000302
9,329x329,0.000407
9,329x329,0.000285
9,329x329,0.000251
9,329x329,0.000189
9,329x329,0.000178
9,329x329,0.000175
9,329x329,0.000180
9,329x329,0.000177
9,329x329,0.000181
9,329x329,0.000177
9,329x329,0.000174
9,329x329,0.000202
9,329x329,0.000196
9,329x329,0.000193
9,329x329,0.000179
9,329x329,0.000179
9,329x329,0.000180
9,329x329,0.000183
9,329x329,0.000180
9,329x329,0.000173
9,329x329,0.000179
9,329x329,0.000177
9,329x329,0.000175
9,329x329,0.000189
9,329x329,0.000180
9,329x329,0.000172
9,329x329,0.000172
9,329x329,0.000171
9,329x329,0.000171
9,329x329,0.000171
9,329x329,0.000186
9,329x329,0.000203
9,329x329,0.000198
9,329x329,0.000311
9,329x329,0.000229
9,329x329,0.000272
9,329x329,0.000280
9,329x329,0.000239
9,329x329,0.000244
9,329x329,0.000181
9,329x329,0.000181
9,329x329,0.000181
9,329x329,0.000184
9,329x329,0.000182
9,329x329,0.000179
