Spheres,Resolution,Time
9,614x614,0.000534
9,614x614,0.000545
9,614x614,0.000529
9,614x614,0.000542
9,614x614,0.000508
9,614x614,0.000722
9,614x614,0.000922
9,614x614,0.000532
9,614x614,0.000520
9,614x614,0.000709
9,614x614,0.000503
9,614x614,0.000525
9,614x614,0.000496
9,614x614,0.000526
9,614x614,0.000498
9,614x614,0.000528
9,614x614,0.000524
9,614x614,0.000522
9,614x614,0.000826
9,614x614,0.000901
9,614x614,0.000584
9,614x614,0.000514
9,614x614,0.000500
9,614x614,0.000497
9,614x614,0.000499
9,614x614,0.000508
9,614x614,0.000503
9,614x614,0.000501
9,614x614,0.000511
9,614x614,0.000924
9,614x614,0.000908
9,614x614,0.000516
9,614x614,0.000683
9,614x614,0.000503
9,614x614,0.000501
9,614x614,0.000497
9,614x614,0.000501
9,614x614,0.000498
9,614x614,0.000495
9,614x614,0.000496
9,614x614,0.000496
9,614x614,0.000495
9,614x614,0.001002
9,614x614,0.000882
9,614x614,0.000573
9,614x614,0.000526
9,614x614,0.000501
9,614x614,0.000497
9,614x614,0.000501
9,614x614,0.000530
